word	symbol	source	hgnc_symbol	entrez
РІЗК/Akt	AKT	bioentities_symbol	AKT2	208
TLR9	TLR9	hgnc_symbol	TLR9	54106
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TFAM	TFAM	hgnc_symbol	TFAM	7019
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOS	2353
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
AP1	AP1	bioentities_symbol	JUN	3725
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AP1	AP1	bioentities_symbol	FOSB	2354
РІЗК/Akt	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	RELB	5971
AP1	AP1	bioentities_symbol	FOSL2	2355
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ERK	ERK	bioentities_symbol	MAPK1	5594
ECE-1	ECE1	hgnc_symbol	ECE1	1889
РІЗК/Akt	AKT	bioentities_symbol	AKT1	207
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUNB	3726
ERK	ERK	bioentities_symbol	MAPK3	5595
