word	symbol	source	hgnc_symbol	entrez
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM7	2917
PI4,5)P	PI4	hgnc_prev_symbol	SERPINA4	5267
mGluR	MGLUR	bioentities_symbol	GRM3	2913
NMDAR)	NMDAR	bioentities_symbol	GRIN3B	116444
mGluR	MGLUR	bioentities_symbol	GRM8	2918
NMDAR)	NMDAR	bioentities_symbol	GRIN3A	116443
mGluR	MGLUR	bioentities_symbol	GRM4	2914
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC-B	PLCB	bioentities_symbol	PLCB1	23236
PLC-B	PLCB	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCB	5579
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM6	2916
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC-B	PLCB	bioentities_symbol	PLCB3	5331
Shank	SHANK	hgnc_alias_symbol	SHANK2	22941
DAGK1,4,5)P	DAGK1	hgnc_prev_symbol	DGKA	1606
NMDAR)	NMDAR	bioentities_symbol	GRIN1	2902
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCQ	5588
GRK2/3	GRK3	hgnc_symbol	GRK3	157
NMDAR)	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR)	NMDAR	bioentities_symbol	GRIN2D	2906
PTEN	PTEN	hgnc_symbol	PTEN	5728
NMDAR)	NMDAR	bioentities_symbol	GRIN2A	2903
PKC	PKC	bioentities_symbol	PRKCH	5583
(PSD95)	PSD-95	hgnc_alias_symbol	DLG4	1742
PKC	PKC	bioentities_symbol	PRKCG	5582
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
NMDAR)	NMDAR	bioentities_symbol	GRIN2B	2904
PLC-B	PLCB	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCI	5584
GRK2/3	GRK2	hgnc_symbol	GRK2	156
(GKAP	GKAP	hgnc_alias_symbol	DLGAP1	9229
