word	symbol	source	hgnc_symbol	entrez
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R	IL6R	hgnc_symbol	IL6R	3570
CD3	CD3	bioentities_symbol	CD247	919
CD3	CD3	bioentities_symbol	CD3D	915
NOD2	NOD2	hgnc_symbol	NOD2	64127
IL-12	IL12	bioentities_symbol	IL12B	3593
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
AIM2	AIM2	hgnc_symbol	AIM2	9447
anti-CD3/CD28	CD28	hgnc_symbol	CD28	940
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3IP2	TRAF3IP2	hgnc_symbol	TRAF3IP2	10758
TNF	TNF	hgnc_symbol	TNF	7124
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL-1RA	IL1RA	hgnc_alias_symbol	IL1RN	3557
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
