word	symbol	source	hgnc_symbol	entrez
C10	C10	hgnc_alias_symbol	C12orf57	113246
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK/SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
JNK/SAPK	JNK	bioentities_symbol	MAPK8	5599
JNK/SAPK	JNK	bioentities_symbol	MAPK9	5601
JNK/SAPK	JNK	bioentities_symbol	MAPK10	5602
Small	SMA2	hgnc_alias_symbol	SMN1	6606
C10	C10	hgnc_alias_symbol	C12orf57	113246
Bcl2	BCL2	hgnc_symbol	BCL2	596
(Bax	BAX	hgnc_symbol	BAX	581
Api	API	hgnc_alias_symbol	SERPINF2	5345
CASP8	CASP8	hgnc_symbol	CASP8	841
CASP3	CASP3	hgnc_symbol	CASP3	836
IL6	IL6	hgnc_symbol	IL6	3569
