word	symbol	source	hgnc_symbol	entrez
HIN	HLN	hgnc_alias_symbol	GNPDA1	10007
TLR9	TLR9	hgnc_symbol	TLR9	54106
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
MyD88	MYD88	hgnc_symbol	MYD88	4615
STAT6	STAT6	hgnc_symbol	STAT6	6778
MTOR	MTOR	hgnc_symbol	MTOR	2475
STING	STING	hgnc_alias_symbol	TMEM173	340061
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
NIK	NLK	hgnc_symbol	NLK	51701
AIM2	AIM2	hgnc_symbol	AIM2	9447
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
