word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
HER2/3	HER3	hgnc_alias_symbol	ERBB3	2065
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Wnt/	WNT	bioentities_symbol	WNT4	54361
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
Wnt/	WNT	bioentities_symbol	WNT5A	7474
Wnt/	WNT	bioentities_symbol	WNT6	7475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Wnt/	WNT	bioentities_symbol	WNT7A	7476
Wnt/	WNT	bioentities_symbol	WNT7B	7477
Wnt/	WNT	bioentities_symbol	WNT8B	7479
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Wnt/	WNT	bioentities_symbol	WNT3	7473
Wnt/	WNT	bioentities_symbol	WNT10B	7480
Wnt/	WNT	bioentities_symbol	WNT1	7471
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Wnt/	WNT	bioentities_symbol	WNT5B	81029
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
C-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
Wnt/	WNT	bioentities_symbol	WNT10A	80326
Wnt/	WNT	bioentities_symbol	WNT2	7472
Wnt/	WNT	bioentities_symbol	WNT3A	89780
Wnt/	WNT	bioentities_symbol	WNT9B	7484
Wnt/	WNT	bioentities_symbol	WNT8A	7478
Wnt/	WNT	bioentities_symbol	WNT9A	7483
AR+/ER+Subtype	AR	hgnc_symbol	AR	367
AR+/ER-/HER2+	HER-2	hgnc_alias_symbol	ERBB2	2064
Wnt/	WNT	bioentities_symbol	WNT16	51384
Wnt/	WNT	bioentities_symbol	WNT2B	7482
Wnt/	WNT	bioentities_symbol	WNT11	7481
