word	symbol	source	hgnc_symbol	entrez
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
AKT	AKT	bioentities_symbol	AKT3	10000
EEF2	EEF2	hgnc_symbol	EEF2	1938
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GSK3	GSK3	bioentities_symbol	GSK3B	2932
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
GSK3	GSK3	bioentities_symbol	GSK3A	2931
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
