word	symbol	source	hgnc_symbol	entrez
Smo	SMO	hgnc_symbol	SMO	6608
BMP6,7	BMP6	hgnc_symbol	BMP6	654
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
BMP6,7	BMP7	hgnc_symbol	BMP7	655
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB5	9586
Ga-s	GAS	hgnc_prev_symbol	GAST	2520
Gli1	GLI1	hgnc_symbol	GLI1	2735
Smad1,5	SMAD1	hgnc_symbol	SMAD1	4086
IHH	IHH	hgnc_symbol	IHH	3549
Osterix	osterix	hgnc_alias_symbol	SP7	121340
PAC1	PAC-1	hgnc_alias_symbol	DUSP2	1844
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
Runx2	RUNX2	hgnc_symbol	RUNX2	860
SHH,	SHH	hgnc_symbol	SHH	6469
Smad1,5	SMAD5	hgnc_symbol	SMAD5	4090
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
PKA	PKA	bioentities_symbol	PRKAR1A	5573
