word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CIAP	CLAP	hgnc_alias_symbol	BCL10	8915
NLRP12	NLRP12	hgnc_symbol	NLRP12	91662
CIAP	CLAP	hgnc_alias_symbol	BCL10	8915
NIK	NLK	hgnc_symbol	NLK	51701
OTUD7B	OTUD7B	hgnc_symbol	OTUD7B	56957
NIK	NLK	hgnc_symbol	NLK	51701
NIK	NLK	hgnc_symbol	NLK	51701
TBK1	TBK1	hgnc_symbol	TBK1	29110
Peli1	PELI1	hgnc_symbol	PELI1	57162
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
NLRP12	NLRP12	hgnc_symbol	NLRP12	91662
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKA-	IKKA	hgnc_alias_symbol	CHUK	1147
NIK	NLK	hgnc_symbol	NLK	51701
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
RelB	RELB	hgnc_symbol	RELB	5971
OTUB1	OTUB1	hgnc_symbol	OTUB1	55611
FBW7	FBW7	hgnc_alias_symbol	FBXW7	55294
RelB	RELB	hgnc_symbol	RELB	5971
RelB	RELB	hgnc_symbol	RELB	5971
RelB	RELB	hgnc_symbol	RELB	5971
