word	symbol	source	hgnc_symbol	entrez
Thr,	THR	bioentities_symbol	THRA	7067
Thr,	THR	bioentities_symbol	THRB	7068
Gln,Thr,Ser	THR	bioentities_symbol	THRA	7067
Gln,Thr,Ser	THR	bioentities_symbol	THRB	7068
Trp,Phe,Tyr	TYR	hgnc_symbol	TYR	7299
Trp,Phe,Tyr	TRP	hgnc_alias_symbol	TYRP1	7306
Trp,	TRP	hgnc_alias_symbol	TYRP1	7306
Tyr	TYR	hgnc_symbol	TYR	7299
Lypl	Lyp1	hgnc_alias_symbol	PTPN22	26191
Gapl	GAPL	hgnc_alias_symbol	RASA4	10156
Tyr	TYR	hgnc_symbol	TYR	7299
AmmoniumTrp,Phe,Tyr	TYR	hgnc_symbol	TYR	7299
Trp,	TRP	hgnc_alias_symbol	TYRP1	7306
Gln1	GIN1	hgnc_symbol	GIN1	54826
Npr1	NPR1	hgnc_symbol	NPR1	4881
Gltl	GIT1	hgnc_symbol	GIT1	28964
Genl	GEN1	hgnc_symbol	GEN1	348654
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
Kael	KAE1	hgnc_alias_symbol	OSGEP	55644
Eapl	EAPI	hgnc_alias_symbol	ADAM7	8756
Stp1/Stp2	STP2	hgnc_prev_symbol	SULT1A2	6799
Stp1/Stp2	STP1	hgnc_prev_symbol	SULT1A1	6817
Gln3/Gat1	GAT1	hgnc_alias_symbol	SLC6A1	6529
Stp1/Stp2	STP2	hgnc_prev_symbol	SULT1A2	6799
Stp1/Stp2	STP1	hgnc_prev_symbol	SULT1A1	6817
