word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK13	5603
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK11	5600
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Elk-1	ELK1	hgnc_symbol	ELK1	2002
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
IL-1	IL1	bioentities_symbol	IL1A	3552
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
TLR2	TLR2	hgnc_symbol	TLR2	7097
IL-1	IL1	bioentities_symbol	IL1B	3553
MYD88	MYD88	hgnc_symbol	MYD88	4615
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK12	6300
TÍRAP	TIRAP	hgnc_symbol	TIRAP	114609
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
CD14	CD14	hgnc_symbol	CD14	929
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK14	1432
(RAK	RAK	hgnc_alias_symbol	FRK	2444
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
TAK	TAK	hgnc_alias_symbol	CDK9	1025
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
All	ALL	hgnc_alias_symbol	BCR	613
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
LBP	LBP	hgnc_symbol	LBP	3929
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2	TAB2	hgnc_symbol	TAB2	23118
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
SITPEC	SITPEC	hgnc_alias_symbol	ECSIT	51295
