word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
AKT	AKT	bioentities_symbol	AKT1	207
ted	TED	hgnc_alias_symbol	FAM155B	27112
NAF	NAF	hgnc_alias_symbol	CXCL8	3576
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
sos	SOS	bioentities_symbol	SOS1	6654
Actin	Actin	bioentities_symbol	ACTG1	71
NF2	NF2	hgnc_symbol	NF2	4771
sos	SOS	bioentities_symbol	SOS2	6655
bor	BOR	hgnc_alias_symbol	CDCA8	55143
SLO	SLO	hgnc_prev_symbol	KCNMA1	3778
Actin	Actin	bioentities_symbol	ACTC1	70
AKT	AKT	bioentities_symbol	AKT2	208
ter	TER	hgnc_alias_symbol	TECR	9524
TMP	TMP	hgnc_alias_symbol	EMP1	2012
Actin	Actin	bioentities_symbol	ACTA1	58
ARH	ARH	hgnc_alias_symbol	LDLRAP1	26119
NTR	NTR	hgnc_alias_symbol	NTSR1	4923
AKT	AKT	bioentities_symbol	AKT3	10000
