word	symbol	source	hgnc_symbol	entrez
C4a	C4A	hgnc_symbol	C4A	720
C3b	C3b	hgnc_alias_symbol	C3	718
C4b/2a	C4B	hgnc_symbol	C4B	721
СЗAR1	AR1	hgnc_alias_symbol	TCF20	6942
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
C5	C5	hgnc_symbol	C5	727
C2	C2	hgnc_symbol	C2	717
MCP	MCP	hgnc_alias_symbol	CAPG	822
MBL	MBL	hgnc_prev_symbol	MBL2	4153
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
MASP1/2	MASP2	hgnc_symbol	MASP2	10747
THBD	THBD	hgnc_symbol	THBD	7056
TFPI	TFPI	hgnc_symbol	TFPI	7035
C3	C3	hgnc_symbol	C3	718
MASP1/2	MASP1	hgnc_symbol	MASP1	5648
KLKB1	KLKB1	hgnc_symbol	KLKB1	3818
HF1	HF1	hgnc_prev_symbol	CFH	3075
CR1	CR1	hgnc_symbol	CR1	1378
PLAT	PLAT	hgnc_symbol	PLAT	5327
C5b	C5b	hgnc_alias_symbol	C5	727
C5R1	C5R1	hgnc_prev_symbol	C5AR1	728
PROS1	PROS1	hgnc_symbol	PROS1	5627
SERPINC1	SERPINC1	hgnc_symbol	SERPINC1	462
SERPIND1	SERPIND1	hgnc_symbol	SERPIND1	3053
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
SERPINF2	SERPINF2	hgnc_symbol	SERPINF2	5345
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
CPB2	CPB2	hgnc_symbol	CPB2	1361
F8	F8	hgnc_symbol	F8	2157
PLG	PLG	hgnc_symbol	PLG	5340
F9	F9	hgnc_symbol	F9	2158
CR2	CR2	hgnc_symbol	CR2	1380
PLAU	PLAU	hgnc_symbol	PLAU	5328
C9	C9	hgnc_symbol	C9	735
PROC	PROC	hgnc_symbol	PROC	5624
C6	C6	hgnc_symbol	C6	729
C7	C7	hgnc_symbol	C7	730
F3	F3	hgnc_symbol	F3	2152
CD59	CD59	hgnc_symbol	CD59	966
C10	C10	hgnc_alias_symbol	C12orf57	113246
KNG	KNG	hgnc_prev_symbol	KNG1	3827
F7	F7	hgnc_symbol	F7	2155
DAF	DAF	hgnc_prev_symbol	CD55	1604
F10	F10	hgnc_symbol	F10	2159
A2M	A2M	hgnc_symbol	A2M	2
F2	F2	hgnc_symbol	F2	2147
F11	F11	hgnc_symbol	F11	2160
F12	F12	hgnc_symbol	F12	2161
F5	F5	hgnc_symbol	F5	2153
F2R	F2R	hgnc_symbol	F2R	2149
