word	symbol	source	hgnc_symbol	entrez
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
Lps	LPS	hgnc_prev_symbol	IRF6	3664
apLps	APLP	hgnc_alias_symbol	APLP1	333
Lps	LPS	hgnc_prev_symbol	IRF6	3664
apLps	APLP	hgnc_alias_symbol	APLP1	333
Lps	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
API	API	hgnc_alias_symbol	SERPINF2	5345
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Egr-1	EGR1	hgnc_symbol	EGR1	1958
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
TNF	TNF	hgnc_symbol	TNF	7124
RAS/MAI	RAS	bioentities_symbol	HRAS	3265
RAS/MAI	RAS	bioentities_symbol	KRAS	3845
RAS/MAI	RAS	bioentities_symbol	NRAS	4893
RAS/MAI	MAI	hgnc_alias_symbol	GSTZ1	2954
fat.	FAT	hgnc_alias_symbol	CD36	948
fat/Saturated	FAT	hgnc_alias_symbol	CD36	948
I1-23	IL-23	hgnc_alias_symbol	IL23A	51561
h-17	H17	hgnc_alias_symbol	FOXRED1	55572
IL-1/TNF-C/TNFY-	IL1	bioentities_symbol	IL1A	3552
IL-1/TNF-C/TNFY-	IL1	bioentities_symbol	IL1B	3553
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
