word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
↑SARS-	SARS	hgnc_symbol	SARS	6301
SARS-	SARS	hgnc_symbol	SARS	6301
SARS-	SARS	hgnc_symbol	SARS	6301
Furin	FURIN	hgnc_symbol	FURIN	5045
↑Furin	FURIN	hgnc_symbol	FURIN	5045
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
↑ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
SARS-	SARS	hgnc_symbol	SARS	6301
*GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
*GM-CSF	GMCSF	hgnc_alias_symbol	CSF2	1437
↑MMP9	MMP9	hgnc_symbol	MMP9	4318
MMP9	MMP9	hgnc_symbol	MMP9	4318
