word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NLK	NLK	hgnc_symbol	NLK	51701
Rac	RAC	bioentities_symbol	RHOG	391
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
Wnt/Ca	WNT	bioentities_symbol	WNT6	7475
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Wnt/Ca	WNT	bioentities_symbol	WNT5A	7474
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Wnt/Ca	WNT	bioentities_symbol	WNT3	7473
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
Wnt/Ca	WNT	bioentities_symbol	WNT7A	7476
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PLC	PLC	bioentities_symbol	PLCB4	5332
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
DAAM1	DAAM1	hgnc_symbol	DAAM1	23002
Wnt/Ca	WNT	bioentities_symbol	WNT16	51384
Wnt/Ca	WNT	bioentities_symbol	WNT4	54361
Wnt/Ca	WNT	bioentities_symbol	WNT1	7471
Wnt/Ca	WNT	bioentities_symbol	WNT2	7472
PKC	PKC	bioentities_symbol	PRKCZ	5590
Wnt/Ca	WNT	bioentities_symbol	WNT3A	89780
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
PLC	PLC	bioentities_symbol	PLCE1	51196
Wnt/Ca	WNT	bioentities_symbol	WNT7B	7477
Wnt/Ca	WNT	bioentities_symbol	WNT8A	7478
Wnt/Ca	WNT	bioentities_symbol	WNT8B	7479
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
Wnt/Ca	WNT	bioentities_symbol	WNT10A	80326
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AP-1	AP1	bioentities_symbol	JUNB	3726
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
Wnt/Ca	WNT	bioentities_symbol	WNT2B	7482
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Wnt/Ca	WNT	bioentities_symbol	WNT5B	81029
Wnt/Ca	WNT	bioentities_symbol	WNT9A	7483
Wnt/Ca	WNT	bioentities_symbol	WNT9B	7484
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Wnt/Ca	WNT	bioentities_symbol	WNT11	7481
Wnt/Ca	WNT	bioentities_symbol	WNT10B	7480
