word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase-3,-6,-7	Caspase_3_7	bioentities_symbol	CASP7	840
Bid	BID	hgnc_symbol	BID	637
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
deathreceptor	Death_receptor	bioentities_symbol	FAS	355
caspase-3,-6,-7	Caspase_3_7	bioentities_symbol	CASP3	836
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP1	834
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP2	835
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP3	836
p53	p53	hgnc_alias_symbol	TP53	7157
caspase	Caspase	bioentities_symbol	CASP5	838
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
caspase	Caspase	bioentities_symbol	CASP4	837
