word	symbol	source	hgnc_symbol	entrez
AÇ	AC	bioentities_symbol	ADCY5	111
AÇ	AC	bioentities_symbol	ADCY6	112
AÇ	AC	bioentities_symbol	ADCY3	109
PKC	PKC	bioentities_symbol	PRKCB	5579
AÇ	AC	bioentities_symbol	ADCY2	108
HDAC	HDAC	bioentities_symbol	SIRT3	23410
AÇ	AC	bioentities_symbol	ADCY1	107
PKC	PKC	bioentities_symbol	PRKCA	5578
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC1	3065
PKC	PKC	bioentities_symbol	PRKCE	5581
AÇ	AC	bioentities_symbol	ADCY8	114
HDAC	HDAC	bioentities_symbol	HDAC4	9759
AÇ	AC	bioentities_symbol	ADCY9	115
HDAC	HDAC	bioentities_symbol	HDAC6	10013
AÇ	AC	bioentities_symbol	ADCY7	113
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKD3	23683
AÇ	AC	bioentities_symbol	ADCY4	196883
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC9	9734
AÇ	AC	bioentities_symbol	ADCY10	55811
E2F1	E2F1	hgnc_symbol	E2F1	1869
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
BET	bet	hgnc_alias_symbol	DNER	92737
PKC	PKC	bioentities_symbol	PRKCZ	5590
HDAC	HDAC	bioentities_symbol	HDAC2	3066
CDK9	CDK9	hgnc_symbol	CDK9	1025
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Nuc-1	NUC1	hgnc_alias_symbol	PPARD	5467
BRD2	BRD2	hgnc_symbol	BRD2	6046
HDAC	HDAC	bioentities_symbol	SIRT1	23411
BRD4	BRD4	hgnc_symbol	BRD4	23476
TF	TF	hgnc_symbol	TF	7018
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	SIRT6	51548
