word	symbol	source	hgnc_symbol	entrez
SLC27A2	SLC27A2	hgnc_symbol	SLC27A2	11001
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
SCP2	SCP2	hgnc_symbol	SCP2	6342
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
VAV2	VAV2	hgnc_symbol	VAV2	7410
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
PSMA	PSMA	hgnc_alias_symbol	FOLH1	2346
SERPINF2	SERPINF2	hgnc_symbol	SERPINF2	5345
SOAT2	SOAT2	hgnc_symbol	SOAT2	8435
VWF	VWF	hgnc_symbol	VWF	7450
SLC27A6	SLC27A6	hgnc_symbol	SLC27A6	28965
PRKCSH	PRKCSH	hgnc_symbol	PRKCSH	5589
PAK?	PAK	bioentities_symbol	PAK4	10298
PAK?	PAK	bioentities_symbol	PAK1	5058
WIP	WIP	hgnc_alias_symbol	WIPF1	7456
PAK?	PAK	bioentities_symbol	PAK3	5063
WNT4	WNT4	hgnc_symbol	WNT4	54361
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
PAK?	PAK	bioentities_symbol	PAK2	5062
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	COMP	1311
ABCC2	ABCC2	hgnc_symbol	ABCC2	1244
ADIPOR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
ACADL	ACADL	hgnc_symbol	ACADL	33
NMI	NMI	hgnc_symbol	NMI	9111
ACSL3	ACSL3	hgnc_symbol	ACSL3	2181
ABHD2	ABHD2	hgnc_symbol	ABHD2	11057
HRG	HRG	hgnc_symbol	HRG	3273
ACSF2	ACSF2	hgnc_symbol	ACSF2	80221
APOE	APOE	hgnc_symbol	APOE	348
ACSM3	ACSM3	hgnc_symbol	ACSM3	6296
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
IDII	ID2	hgnc_symbol	ID2	3398
PRKAA1	PRKAA1	hgnc_symbol	PRKAA1	5562
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
CCS	CCS	hgnc_symbol	CCS	9973
CD163	CD163	hgnc_symbol	CD163	9332
CD46	CD46	hgnc_symbol	CD46	4179
CEBPG	CEBPG	hgnc_symbol	CEBPG	1054
CFI	CFI	hgnc_symbol	CFI	3426
MGLL	MGLL	hgnc_symbol	MGLL	11343
MGST2	MGST2	hgnc_symbol	MGST2	4258
CFLÁR	CFLAR	hgnc_symbol	CFLAR	8837
AQP9	AQP9	hgnc_symbol	AQP9	366
THBS	THBS	bioentities_symbol	THBS2	7058
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
THBS	THBS	bioentities_symbol	THBS4	7060
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CYLD	CYLD	hgnc_symbol	CYLD	1540
DAK	DAK	hgnc_prev_symbol	TKFC	26007
DBI	DBI	hgnc_symbol	DBI	1622
DDOST	DDOST	hgnc_symbol	DDOST	1650
PAK?	PAK	bioentities_symbol	PAK6	56924
PAK?	PAK	bioentities_symbol	PAK5	57144
PAK2	PAK2	hgnc_symbol	PAK2	5062
PDIA6	PDIA6	hgnc_symbol	PDIA6	10130
CHK	CHK	hgnc_alias_symbol	MATK	4145
Cs	CS	hgnc_symbol	CS	1431
THBS	THBS	bioentities_symbol	THBS3	7059
CTSB	CTSB	hgnc_symbol	CTSB	1508
A2M	A2M	hgnc_symbol	A2M	2
GGCT	GGCT	hgnc_symbol	GGCT	79017
GHR	GHR	hgnc_symbol	GHR	2690
GOSR2	GOSR2	hgnc_symbol	GOSR2	9570
GSTM5	GSTM5	hgnc_symbol	GSTM5	2949
HAMP	HAMP	hgnc_symbol	HAMP	57817
HMGCS2	HMGCS2	hgnc_symbol	HMGCS2	3158
ELOVL2	ELOVL2	hgnc_symbol	ELOVL2	54898
ENPP2	ENPP2	hgnc_symbol	ENPP2	5168
MGSTI	MGST-I	hgnc_alias_symbol	MGST1	4257
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
CSTB	CSTB	hgnc_symbol	CSTB	1476
C8A	C8A	hgnc_symbol	C8A	731
C9	C9	hgnc_symbol	C9	735
CAPZA2	CAPZA2	hgnc_symbol	CAPZA2	830
LGMN	LGMN	hgnc_symbol	LGMN	5641
LIPE	LIPE	hgnc_symbol	LIPE	3991
LXN	LXN	hgnc_symbol	LXN	56925
MARCO	MARCO	hgnc_symbol	MARCO	8685
MCL	MCL	hgnc_alias_symbol	CLEC4D	338339
ASNS	ASNS	hgnc_symbol	ASNS	440
MTTP	MTTP	hgnc_symbol	MTTP	4547
EPHX2	EPHX2	hgnc_symbol	EPHX2	2053
MLYCD	MLYCD	hgnc_symbol	MLYCD	23417
GCLM	GCLM	hgnc_symbol	GCLM	2730
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
PRG4	PRG4	hgnc_symbol	PRG4	10216
FGG	FGG	hgnc_symbol	FGG	2266
EHHADH	EHHADH	hgnc_symbol	EHHADH	1962
MSRA	MSRA	hgnc_symbol	MSRA	4482
KDELR3	KDELR3	hgnc_symbol	KDELR3	11015
KRT8	KRT8	hgnc_symbol	KRT8	3856
PDXK	PDXK	hgnc_symbol	PDXK	8566
IL3RA	IL3RA	hgnc_symbol	IL3RA	3563
PPAR	PPAR	bioentities_symbol	PPARG	5468
IGFI	IGF-I	hgnc_alias_symbol	IGF1	3479
IK	IK	hgnc_symbol	IK	3550
LBP	LBP	hgnc_symbol	LBP	3929
FDPS	FDPS	hgnc_symbol	FDPS	2224
PKLR	PKLR	hgnc_symbol	PKLR	5313
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
FABP7	FABP7	hgnc_symbol	FABP7	2173
FAIM	FAIM	hgnc_symbol	FAIM	55179
ERA	ER-alpha	hgnc_alias_symbol	ESR1	2099
