word	symbol	source	hgnc_symbol	entrez
CLOCK/BMAL	CLOCK	hgnc_symbol	CLOCK	9575
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
CREB	CREB	bioentities_symbol	CREB3L4	148327
PARKIN/PINK1	parkin	hgnc_alias_symbol	PRKN	5071
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
•MTORC2!	mTORC2	bioentities_symbol	RICTOR	253260
•MTORC2!	mTORC2	bioentities_symbol	MAPKAP1	79109
PARKIN/PINK1	PINK1	hgnc_symbol	PINK1	65018
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK/PGC-	PGC	hgnc_symbol	PGC	5225
CRY1	CRY1	hgnc_symbol	CRY1	1407
FOXO-1	FOXO1	hgnc_symbol	FOXO1	2308
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
TFEB	TFEB	hgnc_symbol	TFEB	7942
TP53	TP53	hgnc_symbol	TP53	7157
ULK1	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
CREB	CREB	bioentities_symbol	CREB5	9586
•CREB1	CREB1	hgnc_symbol	CREB1	1385
PER2	PER2	hgnc_symbol	PER2	8864
PGC1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
PGC1-a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
FXR1	FXR1	hgnc_symbol	FXR1	8087
Mst1	MST1	hgnc_symbol	MST1	4485
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
•MTORC2!	mTORC2	bioentities_symbol	MLST8	64223
•MTORC2!	mTORC2	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CREB	CREB	bioentities_symbol	CREB3L1	90993
PPAR-a	PPARA	hgnc_symbol	PPARA	5465
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SIRT3,4,5	SIRT4	hgnc_symbol	SIRT4	23409
SIRT3,4,5	SIRT3	hgnc_symbol	SIRT3	23410
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
STK11	STK11	hgnc_symbol	STK11	6794
SIRT3,4,5	SIRT5	hgnc_symbol	SIRT5	23408
