word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
EGFR	EGFR	hgnc_symbol	EGFR	1956
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT3	10000
BCL2	BCL2	hgnc_symbol	BCL2	596
EGF	EGF	hgnc_symbol	EGF	1950
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
BAD	BAD	hgnc_symbol	BAD	572
PKC	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCH	5583
GRB2	GRB2	hgnc_symbol	GRB2	2885
TGFA	TGFA	hgnc_symbol	TGFA	7039
Src	SRC	hgnc_symbol	SRC	6714
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR-	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCG	5582
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
sos	SOS	bioentities_symbol	SOS1	6654
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCE	5581
Ras	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC1	6464
PLCY	PLCG	bioentities_symbol	PLCG2	5336
SHC	SHC	bioentities_symbol	SHC3	53358
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PTEN	PTEN	hgnc_symbol	PTEN	5728
sos	SOS	bioentities_symbol	SOS2	6655
Gab1	GAB1	hgnc_symbol	GAB1	2549
Ras	RAS	bioentities_symbol	KRAS	3845
STAT3	STAT3	hgnc_symbol	STAT3	6774
