word	symbol	source	hgnc_symbol	entrez
LYN	LYN	hgnc_symbol	LYN	4067
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IKKO/B/y	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK1	5594
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
PLC	PLC	bioentities_symbol	PLCZ1	89869
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PLC2	PLC-II	hgnc_alias_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
RAS	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BTK	BTK	hgnc_symbol	BTK	695
CARD11	CARD11	hgnc_symbol	CARD11	84433
CD19	CD19	hgnc_symbol	CD19	930
CD40	CD40	hgnc_symbol	CD40	958
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTOR	MTOR	hgnc_symbol	MTOR	2475
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BCL10	BCL10	hgnc_symbol	BCL10	8915
AKT	AKT	bioentities_symbol	AKT2	208
Art:	ART	hgnc_alias_symbol	AGRP	181
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PLC	PLC	bioentities_symbol	PLCE1	51196
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TREM2	TREM2	hgnc_symbol	TREM2	54209
PLC	PLC	bioentities_symbol	PLCB2	5330
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
BLNK	BLNK	hgnc_symbol	BLNK	29760
SYK	SYK	hgnc_symbol	SYK	6850
BCR	BCR	hgnc_symbol	BCR	613
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
