word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PAK	PAK	bioentities_symbol	PAK5	57144
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK9	5601
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Bad	BAD	hgnc_symbol	BAD	572
Raf	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PAK	PAK	bioentities_symbol	PAK6	56924
AR	AR	hgnc_symbol	AR	367
Raf	RAF	bioentities_symbol	RAF1	5894
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
mTOR	MTOR	hgnc_symbol	MTOR	2475
Abl	ABL	hgnc_alias_symbol	MTTP	4547
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PLCY	PLCG	bioentities_symbol	PLCG2	5336
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERBB	ERBB	bioentities_symbol	ERBB2	2064
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK	MAPK	bioentities_symbol	MAPK3	5595
EGF	EGF	hgnc_symbol	EGF	1950
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PAK	PAK	bioentities_symbol	PAK3	5063
She	SHE	hgnc_symbol	SHE	126669
*TOR	TOR	hgnc_alias_symbol	RORC	6097
Nck	NCK	hgnc_prev_symbol	NCK1	4690
ERBB	ERBB	bioentities_symbol	ERBB3	2065
PAK	PAK	bioentities_symbol	PAK4	10298
PKC	PKC	bioentities_symbol	PRKCI	5584
PAK	PAK	bioentities_symbol	PAK1	5058
Neu)	NEU	hgnc_alias_symbol	ERBB2	2064
EB-2	EB2	hgnc_alias_symbol	MAPRE2	10982
CAMK	CAMK	bioentities_symbol	CAMK2D	817
PKC	PKC	bioentities_symbol	PRKCA	5578
PAK	PAK	bioentities_symbol	PAK2	5062
Jun	JUN	hgnc_symbol	JUN	3725
Raf	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKCH	5583
JNK	JNK	bioentities_symbol	MAPK10	5602
EAB-1	EAB1	hgnc_alias_symbol	EYA2	2139
MAPK	MAPK	bioentities_symbol	MAPK14	1432
BTC	BTC	hgnc_symbol	BTC	685
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
Cbl	CBL	hgnc_symbol	CBL	867
PKC	PKC	bioentities_symbol	PRKCG	5582
ERBB	ERBB	bioentities_symbol	ERBB4	2066
CAMK	CAMK	bioentities_symbol	CAMK2G	818
PKC	PKC	bioentities_symbol	PRKCE	5581
CAMK	CAMK	bioentities_symbol	CAMK2B	816
PKC	PKC	bioentities_symbol	PRKCD	5580
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
