word	symbol	source	hgnc_symbol	entrez
CBF2	CBF2	hgnc_alias_symbol	CEBPZ	10153
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
FUS	FUS	hgnc_symbol	FUS	2521
PR1,14	PR1	hgnc_alias_symbol	TMEM37	140738
EMP2	EMP2	hgnc_symbol	EMP2	2013
CAT2	CAT-2	hgnc_alias_symbol	SLC7A2	6542
BAG6	BAG6	hgnc_symbol	BAG6	7917
MKK2,3,	MKK3	hgnc_alias_symbol	MAP2K3	5606
GPalpha	GPA	hgnc_alias_symbol	GYPA	2993
MKK2,3,5,7,9	MKK7	hgnc_alias_symbol	MAP2K7	5609
ABI2	ABI2	hgnc_symbol	ABI2	10152
PDS	PDS	hgnc_alias_symbol	SLC26A4	5172
ABI3	ABI3	hgnc_symbol	ABI3	51225
LIPI	LIPI	hgnc_symbol	LIPI	149998
MYB	MYB	hgnc_symbol	MYB	4602
HSF1	HSF1	hgnc_symbol	HSF1	3297
HSF4	HSF4	hgnc_symbol	HSF4	3299
TOR	TOR	hgnc_alias_symbol	RORC	6097
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
ACS1,2,6,5	ACS5	hgnc_alias_symbol	ACSL5	51703
APX	APX	hgnc_alias_symbol	APEX1	328
ACS1,2,6,5	ACS1	hgnc_alias_symbol	ACSL1	2180
Toc	TOC	hgnc_prev_symbol	RHBDF2	79651
