word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF3	2248
Actin	Actin	bioentities_symbol	ACTG2	72
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF2	2247
ARHGEF1/12	ARHGEF1	hgnc_symbol	ARHGEF1	9138
Nap125	NAP125	hgnc_alias_symbol	NCKAP1	10787
FGF	FGF	bioentities_symbol	FGF4	2249
ACTN	ACTN	bioentities_symbol	ACTN3	89
Actin	Actin	bioentities_symbol	ACTC1	70
MYL	MYL	bioentities_symbol	MYL6B	140465
ARHGEF1/12	ARHGEF12	hgnc_symbol	ARHGEF12	23365
FGF	FGF	bioentities_symbol	FGF5	2250
ACTN	ACTN	bioentities_symbol	ACTN2	88
F2	F2	hgnc_symbol	F2	2147
FGF	FGF	bioentities_symbol	FGF1	2246
BAIAP2	BAIAP2	hgnc_symbol	BAIAP2	10458
ERM	ERM	hgnc_alias_symbol	ETV5	2119
Actin	Actin	bioentities_symbol	ACTB	60
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
NWASP	N-WASP	hgnc_alias_symbol	WASL	8976
PDGF	PDGF	bioentities_symbol	PDGFA	5154
FGF	FGF	bioentities_symbol	FGF6	2251
MYL	MYL	bioentities_symbol	MYLPF	29895
MYL	MYL	bioentities_symbol	MYL1	4632
CD14	CD14	hgnc_symbol	CD14	929
cSrc	c-src	hgnc_alias_symbol	SRC	6714
DRF1	DRF1	hgnc_alias_symbol	DBF4B	80174
EGF	EGF	hgnc_symbol	EGF	1950
MYL	MYL	bioentities_symbol	MYL10	93408
GRLF1	GRLF1	hgnc_prev_symbol	ARHGAP35	2909
LBP	LBP	hgnc_symbol	LBP	3929
Actin	Actin	bioentities_symbol	ACTG1	71
ACTN	ACTN	bioentities_symbol	ACTN4	81
ACTN	ACTN	bioentities_symbol	ACTN1	87
MYL	MYL	bioentities_symbol	MYL12A	10627
PDGF	PDGF	bioentities_symbol	PDGFB	5155
FGF	FGF	bioentities_symbol	FGF7	2252
MYL	MYL	bioentities_symbol	MYL2	4633
MYL	MYL	bioentities_symbol	MYL4	4635
MYL	MYL	bioentities_symbol	MYL5	4636
MYL	MYL	bioentities_symbol	MYL6	4637
MYL	MYL	bioentities_symbol	MYL7	58498
PFN	PFN	bioentities_symbol	PFN3	345456
PFN	PFN	bioentities_symbol	PFN4	375189
SHC	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS1	6654
MYL	MYL	bioentities_symbol	MYL12B	103910
MYL	MYL	bioentities_symbol	MYL9	10398
WAVE2	WAVE2	hgnc_alias_symbol	WASF2	10163
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
MYL	MYL	bioentities_symbol	MYL3	4634
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
GRB2	GRB2	hgnc_symbol	GRB2	2885
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
SOS	SOS	bioentities_symbol	SOS2	6655
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF10	2255
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Ras	RAS	bioentities_symbol	KRAS	3845
ABI2	ABI2	hgnc_symbol	ABI2	10152
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF16	8823
PFN	PFN	bioentities_symbol	PFN2	5217
PIR121	PIR121	hgnc_alias_symbol	CYFIP2	26999
FGF	FGF	bioentities_symbol	FGF17	8822
RHOA	RHOA	hgnc_symbol	RHOA	387
FGF	FGF	bioentities_symbol	FGF19	9965
Ras	RAS	bioentities_symbol	HRAS	3265
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PFN	PFN	bioentities_symbol	PFN1	5216
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	NRAS	4893
