word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT2	7472
E-CADHERIN	CDH1	hgnc_symbol	CDH1	999
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT9B	7484
FILIP1L	FILIP1L	hgnc_symbol	FILIP1L	11259
AXIN	AXIN	bioentities_symbol	AXIN2	8313
WNT	WNT	bioentities_symbol	WNT9A	7483
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
FRIZZLED	Frizzled	bioentities_symbol	FZD8	8325
WNT	WNT	bioentities_symbol	WNT7A	7476
FRIZZLED	Frizzled	bioentities_symbol	FZD5	7855
FRIZZLED	Frizzled	bioentities_symbol	FZD10	11211
FRIZZLED	Frizzled	bioentities_symbol	FZD2	2535
FRIZZLED	Frizzled	bioentities_symbol	FZD9	8326
AXIN	AXIN	bioentities_symbol	AXIN1	8312
FRIZZLED	Frizzled	bioentities_symbol	FZD4	8322
B-CATENIN	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
APC	APC	hgnc_symbol	APC	324
FRIZZLED	Frizzled	bioentities_symbol	FZD1	8321
WNT	WNT	bioentities_symbol	WNT5B	81029
FRIZZLED	Frizzled	bioentities_symbol	FZD3	7976
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT3A	89780
FRIZZLED	Frizzled	bioentities_symbol	FZD6	8323
FRIZZLED	Frizzled	bioentities_symbol	FZD7	8324
