word	symbol	source	hgnc_symbol	entrez
BRUCE	BRUCE	hgnc_alias_symbol	BIRC6	57448
BAD	BAD	hgnc_symbol	BAD	572
Casp3	CASP3	hgnc_symbol	CASP3	836
Casp8,10	CASP10	hgnc_symbol	CASP10	843
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
TOMM22	TOMM22	hgnc_symbol	TOMM22	56993
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
FasL/TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Casp8,10	CASP8	hgnc_symbol	CASP8	841
Casp9	CASP9	hgnc_symbol	CASP9	842
FADD	FADD	hgnc_symbol	FADD	8772
BID	BID	hgnc_symbol	BID	637
FasL/TRAIL	FasL	hgnc_alias_symbol	FASLG	356
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Fas/TRAIL-R	FAS	hgnc_symbol	FAS	355
TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TNF	TNF	hgnc_symbol	TNF	7124
BAX	BAX	hgnc_symbol	BAX	581
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
TAX1BP1	TAX1BP1	hgnc_symbol	TAX1BP1	8887
