word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
RSK	RSK	bioentities_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	CREB1	1385
RSK	RSK	bioentities_symbol	RPS6KB2	6199
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3	10488
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
CREB	CREB	bioentities_symbol	ATF2	1386
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA3	6197
PACAP-R	PACAPR	hgnc_alias_symbol	ADCYAP1R1	117
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
CREB	CREB	bioentities_symbol	CREB5	9586
RSK	RSK	bioentities_symbol	RPS6KA2	6196
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	CREB3L1	90993
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Clock	CLOCK	hgnc_symbol	CLOCK	9575
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
