word	symbol	source	hgnc_symbol	entrez
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
VPS35	VPS35	hgnc_symbol	VPS35	55737
JAK2	JAK2	hgnc_symbol	JAK2	3717
TRIM27	TRIM27	hgnc_symbol	TRIM27	5987
NIK	NLK	hgnc_symbol	NLK	51701
JAK1	JAK1	hgnc_symbol	JAK1	3716
STAT3	STAT3	hgnc_symbol	STAT3	6774
SphK1	SPHK1	hgnc_symbol	SPHK1	8877
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
STAT3	STAT3	hgnc_symbol	STAT3	6774
TRIM14	TRIM14	hgnc_symbol	TRIM14	9830
TRIM29	TRIM29	hgnc_symbol	TRIM29	23650
TRIM40	TRIM40	hgnc_symbol	TRIM40	135644
STAT3	STAT3	hgnc_symbol	STAT3	6774
Rel	REL	hgnc_symbol	REL	5966
Shp2	SHP2	hgnc_alias_symbol	PTPN11	5781
TRIM31	TRIM31	hgnc_symbol	TRIM31	11074
TRIM31?	TRIM31	hgnc_symbol	TRIM31	11074
TRĪM14	TRIM14	hgnc_symbol	TRIM14	9830
Rel	REL	hgnc_symbol	REL	5966
USP14	USP14	hgnc_symbol	USP14	9097
Rel	REL	hgnc_symbol	REL	5966
RelB	RELB	hgnc_symbol	RELB	5971
MMP-2	MMP2	hgnc_symbol	MMP2	4313
MMP-9	MMP9	hgnc_symbol	MMP9	4318
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
TRIM31	TRIM31	hgnc_symbol	TRIM31	11074
survivin	survivin	hgnc_alias_symbol	BIRC5	332
Rel	REL	hgnc_symbol	REL	5966
Rel	REL	hgnc_symbol	REL	5966
RelB	RELB	hgnc_symbol	RELB	5971
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
CCL19	CCL19	hgnc_symbol	CCL19	6363
CCL21	CCL21	hgnc_symbol	CCL21	6366
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
