word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CMPK2	CMPK2	hgnc_symbol	CMPK2	129607
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR4	7099
AIM2	AIM2	hgnc_symbol	AIM2	9447
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR2	7097
