word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR8	51311
CBLB	CBLB	hgnc_symbol	CBLB	868
CBL	CBL	hgnc_symbol	CBL	867
CD40	CD40	hgnc_symbol	CD40	958
TLR	TLR	bioentities_symbol	TLR9	54106
BTK	BTK	hgnc_symbol	BTK	695
TNF	TNF	hgnc_symbol	TNF	7124
CAM	CAM	hgnc_alias_symbol	KRIT1	889
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
TLR	TLR	bioentities_symbol	TLR7	51284
CTSB	CTSB	hgnc_symbol	CTSB	1508
TLR	TLR	bioentities_symbol	TLR6	10333
TRAF	TRAF	bioentities_symbol	TRAF4	9618
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
TLR6	TLR6	hgnc_symbol	TLR6	10333
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
TLR	TLR	bioentities_symbol	TLR4	7099
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
CTSS	CTSS	hgnc_symbol	CTSS	1520
TLR4	TLR4	hgnc_symbol	TLR4	7099
TICAM2	TICAM2	hgnc_symbol	TICAM2	353376
GRB2	GRB2	hgnc_symbol	GRB2	2885
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
TRAF	TRAF	bioentities_symbol	TRAF1	7185
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RASGRP	RASGRP	bioentities_symbol	RASGRP1	10125
TLR	TLR	bioentities_symbol	TLR3	7098
RASGRP	RASGRP	bioentities_symbol	RASGRP4	115727
RASGRP	RASGRP	bioentities_symbol	RASGRP3	25780
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
SYK	SYK	hgnc_symbol	SYK	6850
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HLA-DOB	HLA-DOB	hgnc_symbol	HLA-DOB	3112
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
DRA	DRA	hgnc_prev_symbol	SLC26A3	1811
ERK	ERK	bioentities_symbol	MAPK1	5594
