word	symbol	source	hgnc_symbol	entrez
ATG6	ATG6	hgnc_alias_symbol	BECN1	8678
TOR	TOR	hgnc_alias_symbol	RORC	6097
ATG14	ATG14	hgnc_symbol	ATG14	22863
ATG6	ATG6	hgnc_alias_symbol	BECN1	8678
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
ATG13	ATG13	hgnc_symbol	ATG13	9776
ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
ATG8E	ATG8E	hgnc_alias_symbol	MAP1LC3A	84557
ATG18A	ATG18A	hgnc_alias_symbol	WIPI1	55062
ATG10	ATG10	hgnc_symbol	ATG10	83734
ATR	ATR	hgnc_symbol	ATR	545
ATG8E	ATG8E	hgnc_alias_symbol	MAP1LC3A	84557
ATG8E	ATG8E	hgnc_alias_symbol	MAP1LC3A	84557
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG13	ATG13	hgnc_symbol	ATG13	9776
