word	symbol	source	hgnc_symbol	entrez
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1QB	713
C1-INH	C1-INH	hgnc_alias_symbol	SERPING1	710
C1	C1	bioentities_symbol	C1R	715
MAC	MAC	bioentities_symbol	C8B	732
C1	C1	bioentities_symbol	C1S	716
CD59	CD59	hgnc_symbol	CD59	966
FBH	FBH	hgnc_alias_symbol	GNA11	2767
FH,FHL,CR1	FH	hgnc_symbol	FH	2271
-C7	C7	hgnc_symbol	C7	730
C1	C1	bioentities_symbol	C1QA	712
FH,FHL,CR1,DAF	DAF	hgnc_prev_symbol	CD55	1604
MAC	MAC	bioentities_symbol	C8A	731
FH,FHL,CR1	CR1	hgnc_symbol	CR1	1378
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
C3	C3	hgnc_symbol	C3	718
C4BP,CR1H	C4BP	hgnc_prev_symbol	C4BPA	722
C5	C5	hgnc_symbol	C5	727
C6	C6	hgnc_symbol	C6	729
C3+C5	C3-C5	hgnc_alias_symbol	ADAMTS1	9510
P/FB,FD	PFD	hgnc_prev_symbol	CFD	1675
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C5	727
