word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP7	655
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Şmads	SMAD	bioentities_symbol	SMAD6	4091
Şmads	SMAD	bioentities_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	BMP6	654
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
-Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	KRAS	3845
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Şmads	SMAD	bioentities_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP3	651
Şmads	SMAD	bioentities_symbol	SMAD2	4087
Şmads	SMAD	bioentities_symbol	SMAD3	4088
Şmads	SMAD	bioentities_symbol	SMAD4	4089
-Raf	RAF	bioentities_symbol	RAF1	5894
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
BMP	BMP	bioentities_symbol	BMP8A	353500
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP1	649
BMP2/4/7	BMP2	hgnc_symbol	BMP2	650
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
-Raf	RAF	bioentities_symbol	ARAF	369
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
GRB2	GRB2	hgnc_symbol	GRB2	2885
BMP2/4/7	BMP7	hgnc_symbol	BMP7	655
SOS	SOS	bioentities_symbol	SOS2	6655
TF	TF	hgnc_symbol	TF	7018
BMP	BMP	bioentities_symbol	GDF6	392255
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
BMP2/4/7	BMP4	hgnc_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP15	9210
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
SOS	SOS	bioentities_symbol	SOS1	6654
BMP	BMP	bioentities_symbol	GDF3	9573
Nodal	NODAL	hgnc_symbol	NODAL	4838
Şmads	SMAD	bioentities_symbol	SMAD7	4092
Inhibins	Inhibin	bioentities_symbol	INHBB	3625
NK1/2	NK-1	hgnc_alias_symbol	B3GAT1	27087
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Şmads	SMAD	bioentities_symbol	SMAD9	4093
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
Inhibins	Inhibin	bioentities_symbol	INHA	3623
MIS	MIS	hgnc_alias_symbol	AMH	268
Inhibins	Inhibin	bioentities_symbol	INHBA	3624
