word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
mGluR	MGLUR	bioentities_symbol	GRM2	2912
ERK	ERK	bioentities_symbol	MAPK1	5594
mGluR	MGLUR	bioentities_symbol	GRM3	2913
MEK	MEK	bioentities_symbol	MAP2K2	5605
mGluR	MGLUR	bioentities_symbol	GRM1	2911
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
mGluR	MGLUR	bioentities_symbol	GRM5	2915
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	NRAS	4893
mGluR	MGLUR	bioentities_symbol	GRM4	2914
Rheb	RHEB	hgnc_symbol	RHEB	6009
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
MEK	MEK	bioentities_symbol	MAP2K1	5604
RCAN1	RCAN1	hgnc_symbol	RCAN1	1827
UBE3A	UBE3A	hgnc_symbol	UBE3A	7337
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
mGluR	MGLUR	bioentities_symbol	GRM6	2916
TSC2	TSC2	hgnc_symbol	TSC2	7249
mGluR	MGLUR	bioentities_symbol	GRM7	2917
mGluR	MGLUR	bioentities_symbol	GRM8	2918
Ras	RAS	bioentities_symbol	KRAS	3845
mTOR	MTOR	hgnc_symbol	MTOR	2475
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PDK	PDK	bioentities_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDK	PDK	bioentities_symbol	PDK4	5166
BDNF	BDNF	hgnc_symbol	BDNF	627
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
AKT	AKT	bioentities_symbol	AKT3	10000
ARC	ARC	hgnc_symbol	ARC	23237
Mnk	MNK	hgnc_prev_symbol	ATP7A	538
TSC1	TSC1	hgnc_symbol	TSC1	7248
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
