word	symbol	source	hgnc_symbol	entrez
mGluRs	MGLUR	bioentities_symbol	GRM3	2913
mGluRs	MGLUR	bioentities_symbol	GRM6	2916
mGluRs	MGLUR	bioentities_symbol	GRM4	2914
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
mGluRs	MGLUR	bioentities_symbol	GRM2	2912
mGluRs	MGLUR	bioentities_symbol	GRM7	2917
mGluRs	MGLUR	bioentities_symbol	GRM5	2915
TSC1)	TSC1	hgnc_symbol	TSC1	7248
MTOR	MTOR	hgnc_symbol	MTOR	2475
mGluRs	MGLUR	bioentities_symbol	GRM1	2911
mGluRs	MGLUR	bioentities_symbol	GRM8	2918
Rheb	RHEB	hgnc_symbol	RHEB	6009
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
