word	symbol	source	hgnc_symbol	entrez
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PKA	PKA	bioentities_symbol	PRKACB	5567
PKCO/ɛ	PKC	bioentities_symbol	PRKCD	5580
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PTEN	PTEN	hgnc_symbol	PTEN	5728
PLC/DP90RSK	PLC	bioentities_symbol	PLCD3	113026
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Pl,K	P(k)	hgnc_alias_symbol	A4GALT	53947
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PKA	PKA	bioentities_symbol	PRKACA	5566
PKCO/ɛ	PKC	bioentities_symbol	PRKCG	5582
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PKCO/ɛ	PKC	bioentities_symbol	PRKCE	5581
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC/DP90RSK	PLC	bioentities_symbol	PLCB2	5330
Akt	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PKCO/ɛ	PKC	bioentities_symbol	PRKCA	5578
PLC/DP90RSK	PLC	bioentities_symbol	PLCE1	51196
Akt	AKT	bioentities_symbol	AKT3	10000
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
PLC/DP90RSK	PLC	bioentities_symbol	PLCB1	23236
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Src	SRC	hgnc_symbol	SRC	6714
PLC/DP90RSK	PLC	bioentities_symbol	PLCG2	5336
Akt	AKT	bioentities_symbol	AKT1	207
PLC/DP90RSK	PLC	bioentities_symbol	PLCB3	5331
PKCO/ɛ	PKC	bioentities_symbol	PRKCQ	5588
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKCO/ɛ	PKC	bioentities_symbol	PRKCZ	5590
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PLC/D	PLD	bioentities_symbol	PLD6	201164
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
PLC/DP90RSK	PLC	bioentities_symbol	PLCG1	5335
PKCO/ɛ	PKC	bioentities_symbol	PRKCH	5583
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
PLC/D	PLD	bioentities_symbol	PLD4	122618
PLC/DP90RSK	PLC	bioentities_symbol	PLCB4	5332
PLC/DP90RSK	PLC	bioentities_symbol	PLCD4	84812
PLC/DP90RSK	PLC	bioentities_symbol	PLCZ1	89869
PKCO/ɛ	PKC	bioentities_symbol	PRKCI	5584
PLC/D	PLD	bioentities_symbol	PLD2	5338
PLC/DP90RSK	PLC	bioentities_symbol	PLCD1	5333
PKCO/ɛ	PKC	bioentities_symbol	PRKCB	5579
PKCO/ɛ	PKC	bioentities_symbol	PRKD3	23683
PLC/D	PLD	bioentities_symbol	PLD5	200150
PLC/D	PLD	bioentities_symbol	PLD3	23646
PLC/D	PLD	bioentities_symbol	PLD1	5337
