word	symbol	source	hgnc_symbol	entrez
interferons	Interferon	bioentities_symbol	IFNA2	3440
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
p38	p38	bioentities_symbol	MAPK12	6300
interferons	Interferon	bioentities_symbol	IFNA4	3441
CREB	CREB	bioentities_symbol	ATF2	1386
IRF3	IRF3	hgnc_symbol	IRF3	3661
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
interferons	Interferon	bioentities_symbol	IFNK	56832
TBK1	TBK1	hgnc_symbol	TBK1	29110
interferons	Interferon	bioentities_symbol	IFNA1	3439
AP-1	AP1	bioentities_symbol	JUND	3727
TLR4	TLR4	hgnc_symbol	TLR4	7099
interferons	Interferon	bioentities_symbol	IFNA13	3447
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
GSK3	GSK3	bioentities_symbol	GSK3A	2931
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
interferons	Interferon	bioentities_symbol	IFNA16	3449
interferons	Interferon	bioentities_symbol	IFNA17	3451
interferons	Interferon	bioentities_symbol	IFNA21	3452
interferons	Interferon	bioentities_symbol	IFNB1	3456
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
GSK3	GSK3	bioentities_symbol	GSK3B	2932
interferons	Interferon	bioentities_symbol	IFNA10	3446
interferons	Interferon	bioentities_symbol	IFNA14	3448
AP-1	AP1	bioentities_symbol	FOSL1	8061
interferons	Interferon	bioentities_symbol	IFNA8	3445
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK10	5602
Myd88-dependent	MYD88	hgnc_symbol	MYD88	4615
CD14	CD14	hgnc_symbol	CD14	929
CREB	CREB	bioentities_symbol	ATF1	466
interferons	Interferon	bioentities_symbol	IFNW1	3467
interferons	Interferon	bioentities_symbol	IFNA7	3444
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
interferons	Interferon	bioentities_symbol	IFNA6	3443
AP-1	AP1	bioentities_symbol	FOS	2353
interferons	Interferon	bioentities_symbol	IFNA5	3442
