word	symbol	source	hgnc_symbol	entrez
cofilin	Cofilin	bioentities_symbol	DSTN	11034
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
PKCa.	PKCA	hgnc_prev_symbol	PRKCA	5578
cofilin	Cofilin	bioentities_symbol	CFL2	1073
LPA	LPA	hgnc_symbol	LPA	4018
G12/13	G12	bioentities_symbol	GNA12	2768
Rac	RAC	bioentities_symbol	RAC1	5879
PAK	PAK	bioentities_symbol	PAK5	57144
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RHOG	391
PAK	PAK	bioentities_symbol	PAK4	10298
Rac	RAC	bioentities_symbol	RAC2	5880
cofilin	Cofilin	bioentities_symbol	CFL1	1072
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
G12/13	G12	bioentities_symbol	GNA13	10672
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
