word	symbol	source	hgnc_symbol	entrez
B7x	B7X	hgnc_alias_symbol	VTCN1	79679
B7x	B7X	hgnc_alias_symbol	VTCN1	79679
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
B7x	B7X	hgnc_alias_symbol	VTCN1	79679
NRD1	NRD1	hgnc_prev_symbol	NRDC	4898
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
B7x	B7X	hgnc_alias_symbol	VTCN1	79679
B7x	B7X	hgnc_alias_symbol	VTCN1	79679
B7x	B7X	hgnc_alias_symbol	VTCN1	79679
NRD1	NRD1	hgnc_prev_symbol	NRDC	4898
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
Smad3/4	SMAD4	hgnc_symbol	SMAD4	4089
Smad3/4	SMAD3	hgnc_symbol	SMAD3	4088
(B7x)	B7X	hgnc_alias_symbol	VTCN1	79679
Vtcn1	VTCN1	hgnc_symbol	VTCN1	79679
STAT3	STAT3	hgnc_symbol	STAT3	6774
RelA	RELA	hgnc_symbol	RELA	5970
(B7x)	B7X	hgnc_alias_symbol	VTCN1	79679
Vtcn1	VTCN1	hgnc_symbol	VTCN1	79679
(B7x)	B7X	hgnc_alias_symbol	VTCN1	79679
Vtcn1	VTCN1	hgnc_symbol	VTCN1	79679
