word	symbol	source	hgnc_symbol	entrez
Plc	PLC	bioentities_symbol	PLCB3	5331
Plc	PLC	bioentities_symbol	PLCB4	5332
Plc	PLC	bioentities_symbol	PLCG1	5335
Plc	PLC	bioentities_symbol	PLCB1	23236
Plc	PLC	bioentities_symbol	PLCE1	51196
Plc	PLC	bioentities_symbol	PLCD4	84812
Plc	PLC	bioentities_symbol	PLCD3	113026
Plc	PLC	bioentities_symbol	PLCB2	5330
Plc	PLC	bioentities_symbol	PLCD1	5333
Plc	PLC	bioentities_symbol	PLCG2	5336
Plc	PLC	bioentities_symbol	PLCZ1	89869
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
РKG	PKG	hgnc_alias_symbol	PRKG1	5592
CаMK	CAMK	bioentities_symbol	CAMK2B	816
CаMK	CAMK	bioentities_symbol	CAMK4	814
CаMK	CAMK	bioentities_symbol	CAMK2A	815
CаMK	CAMK	bioentities_symbol	CAMK2D	817
CаMK	CAMK	bioentities_symbol	CAMK2G	818
CаMK	CAMK	bioentities_symbol	CAMK1	8536
CаMK	CAMK	bioentities_symbol	CAMK1D	57118
CаMK	CAMK	bioentities_symbol	CAMK1G	57172
CаMK	CMK	hgnc_prev_symbol	CXCL9	4283
АМPK	AMPK	bioentities_symbol	PRKAG2	51422
АМPK	AMPK	bioentities_symbol	PRKAA1	5562
АМPK	AMPK	bioentities_symbol	PRKAA2	5563
АМPK	AMPK	bioentities_symbol	PRKAB1	5564
АМPK	AMPK	bioentities_symbol	PRKAB2	5565
АМPK	AMPK	bioentities_symbol	PRKAG1	5571
АМPK	AMPK	bioentities_symbol	PRKAG3	53632
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
СРМ	CPM	hgnc_symbol	CPM	1368
G,i	Gi	bioentities_symbol	GNAI1	2770
G,i	Gi	bioentities_symbol	GNAI3	2773
G,i	Gi	bioentities_symbol	GNAT1	2779
G,i	Gi	bioentities_symbol	GNAT2	2780
G,i	Gi	bioentities_symbol	GNAZ	2781
G,i	Gi	bioentities_symbol	GNAT3	346562
G,i	Gi	bioentities_symbol	GNAI2	2771
G,i	Gi	bioentities_symbol	GNAO1	2775
Plc	PLC	bioentities_symbol	PLCB3	5331
Plc	PLC	bioentities_symbol	PLCB4	5332
Plc	PLC	bioentities_symbol	PLCG1	5335
Plc	PLC	bioentities_symbol	PLCB1	23236
Plc	PLC	bioentities_symbol	PLCE1	51196
Plc	PLC	bioentities_symbol	PLCD4	84812
Plc	PLC	bioentities_symbol	PLCD3	113026
Plc	PLC	bioentities_symbol	PLCB2	5330
Plc	PLC	bioentities_symbol	PLCD1	5333
Plc	PLC	bioentities_symbol	PLCG2	5336
Plc	PLC	bioentities_symbol	PLCZ1	89869
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
