word	symbol	source	hgnc_symbol	entrez
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
AP-1	AP1	bioentities_symbol	JUN	3725
IRAK4/1	IRAK4	hgnc_symbol	IRAK4	51135
P38,JNK,ERK	JNK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	JUND	3727
IRAK4/1	IRAK1	hgnc_symbol	IRAK1	3654
P38,JNK,ERK	JNK	bioentities_symbol	MAPK8	5599
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRF3	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	FOSL2	2355
IL-10,TGFB,	TGFB	bioentities_symbol	TGFB2	7042
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
IKKO/B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKA/B	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
P38,JNK,ERK	p38	bioentities_symbol	MAPK11	5600
P38,JNK,ERK	p38	bioentities_symbol	MAPK12	6300
IL-10,TGFB,	TGFB	bioentities_symbol	TGFB3	7043
P38,JNK,ERK	JNK	bioentities_symbol	MAPK9	5601
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOSB	2354
P38,JNK,ERK	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	JUNB	3726
P38,JNK,ERK	ERK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	FOSL1	8061
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-10,TGFB,	TGFB	bioentities_symbol	TGFB1	7040
P38,JNK,ERK	ERK	bioentities_symbol	MAPK1	5594
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	FOS	2353
P38,JNK,ERK	p38	bioentities_symbol	MAPK14	1432
ST2,SIGRR	ST-2	hgnc_alias_symbol	SDCBP2	27111
TBK-1	TBK1	hgnc_symbol	TBK1	29110
SOCSI,SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
