word	symbol	source	hgnc_symbol	entrez
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Smad	SMAD	bioentities_symbol	SMAD3	4088
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Smad	SMAD	bioentities_symbol	SMAD1	4086
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Smad	SMAD	bioentities_symbol	SMAD4	4089
SAA	SAA	bioentities_symbol	SAA4	6291
E2f	E2F	bioentities_symbol	E2F7	144455
Smad	SMAD	bioentities_symbol	SMAD2	4087
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
SAA	SAA	bioentities_symbol	SAA2	6289
Fgfr	FGFR	bioentities_symbol	FGFRL1	53834
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRA	3122
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB1	3123
Fgfr	FGFR	bioentities_symbol	FGFR4	2264
Hspg	HSPG	hgnc_prev_symbol	SDC2	6383
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB5	3127
SAA	SAA	bioentities_symbol	SAA1	6288
Fgfr	FGFR	bioentities_symbol	FGFR2	2263
Fgfr	FGFR	bioentities_symbol	FGFR1	2260
Fgfr	FGFR	bioentities_symbol	FGFR3	2261
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Rar	RAR	bioentities_symbol	RARB	5915
Rar	RAR	bioentities_symbol	RARG	5916
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
tubulin	Tubulin	bioentities_symbol	TUBB	203068
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
E2f	E2F	bioentities_symbol	E2F1	1869
E2f	E2F	bioentities_symbol	E2F2	1870
E2f	E2F	bioentities_symbol	E2F3	1871
E2f	E2F	bioentities_symbol	E2F4	1874
TSPYL2	TSPYL2	hgnc_symbol	TSPYL2	64061
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
RAPGEF2	RAPGEF2	hgnc_symbol	RAPGEF2	9693
Rar	RAR	bioentities_symbol	RARA	5914
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Ppp2c	PPP2C	bioentities_symbol	PPP2CB	5516
KRT17	KRT17	hgnc_symbol	KRT17	3872
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ppp2c	PPP2C	bioentities_symbol	PPP2CA	5515
E2f	E2F	bioentities_symbol	E2F6	1876
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MMP1	MMP1	hgnc_symbol	MMP1	4312
E2f	E2F	bioentities_symbol	E2F5	1875
E2f	E2F	bioentities_symbol	E2F8	79733
Ppp2c	PPP2C	bioentities_symbol	PPM1J	333926
