word	symbol	source	hgnc_symbol	entrez
DKK1/SFRP1)	DKK1	hgnc_symbol	DKK1	22943
MYC	MYC	hgnc_symbol	MYC	4609
DKK1/SFRP1)	SFRP1	hgnc_symbol	SFRP1	6422
MIZ1)	MIZ1	hgnc_alias_symbol	ZBTB17	7709
PRMT7	PRMT7	hgnc_symbol	PRMT7	54496
LIN28	LIN-28	hgnc_alias_symbol	LIN28A	79727
AEBP2	AEBP2	hgnc_symbol	AEBP2	121536
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
DUSP2/7	DUSP7	hgnc_symbol	DUSP7	1849
DUSP2/7	DUSP2	hgnc_symbol	DUSP2	1844
LDHA/PKM2	PKM2	hgnc_prev_symbol	PKM	5315
NURD/COREST	COREST	hgnc_alias_symbol	RCOR1	23186
LIF	LIF	hgnc_symbol	LIF	3976
\STAT3	STAT3	hgnc_symbol	STAT3	6774
LDHA/PKM2	LDHA	hgnc_symbol	LDHA	3939
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
HDAC1)	HDAC1	hgnc_symbol	HDAC1	3065
