word	symbol	source	hgnc_symbol	entrez
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
IDO1	IDO1	hgnc_symbol	IDO1	3620
IDO1	IDO1	hgnc_symbol	IDO1	3620
IL-22	IL22	hgnc_symbol	IL22	50616
IDO1	IDO1	hgnc_symbol	IDO1	3620
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
IL-6/STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-6/STAT3	IL-6	hgnc_alias_symbol	IL6	3569
IDO1	IDO1	hgnc_symbol	IDO1	3620
