word	symbol	source	hgnc_symbol	entrez
Rer	RER	hgnc_alias_symbol	IK	3550
Imp	IMP	hgnc_alias_symbol	BRAP	8315
SGI	SgI	hgnc_alias_symbol	CHGB	1114
Sdh	SDH	hgnc_prev_symbol	SDHB	6390
trp	TRP	hgnc_alias_symbol	TYRP1	7306
sta	STA	hgnc_alias_symbol	EMD	2010
ar	AR	hgnc_symbol	AR	367
Aats	AAT	hgnc_alias_symbol	SERPINA1	5265
het	HET	hgnc_alias_symbol	SAFB	6294
emp	EMP	hgnc_alias_symbol	MAEA	10296
fts	FTS	hgnc_prev_symbol	AKTIP	64400
CIS	CIS	hgnc_alias_symbol	CISH	1154
Tor	TOR	hgnc_alias_symbol	RORC	6097
was	WAS	hgnc_symbol	WAS	7454
Dct	DCT	hgnc_symbol	DCT	1638
Syp	SYP	hgnc_symbol	SYP	6855
und	UND	hgnc_prev_symbol	COL14A1	7373
