word	symbol	source	hgnc_symbol	entrez
Lobe	Lobe	hgnc_alias_symbol	AKT1S1	84335
FABP4	FABP4	hgnc_symbol	FABP4	2167
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT3	STAT3	hgnc_symbol	STAT3	6774
p-STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6..	IL6	hgnc_symbol	IL6	3569
ALDH1	ALDH1	hgnc_prev_symbol	ALDH1A1	216
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
FABP4	FABP4	hgnc_symbol	FABP4	2167
FABP4	FABP4	hgnc_symbol	FABP4	2167
