word	symbol	source	hgnc_symbol	entrez
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
JAK	JAK	bioentities_symbol	JAK1	3716
AKT	AKT	bioentities_symbol	AKT1	207
HGF	HGF	hgnc_symbol	HGF	3082
VEGFR	VEGFR	bioentities_symbol	KDR	3791
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
GRB2	GRB2	hgnc_symbol	GRB2	2885
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Raf	RAF	bioentities_symbol	RAF1	5894
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT3	10000
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
GRB1	GRB1	hgnc_alias_symbol	PIK3R1	5295
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
STAT3/5	STAT3	hgnc_symbol	STAT3	6774
STAT3/5	STAT5	bioentities_symbol	STAT5A	6776
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
AKT	AKT	bioentities_symbol	AKT2	208
Raf	RAF	bioentities_symbol	ARAF	369
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
ALK	ALK	hgnc_symbol	ALK	238
C-MET	MET	hgnc_symbol	MET	4233
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
STAT3/5	STAT5	bioentities_symbol	STAT5B	6777
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
