word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
p38	p38	bioentities_symbol	MAPK12	6300
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
PTMS	PTMS	hgnc_symbol	PTMS	5763
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
-COIL	COIL	hgnc_symbol	COIL	8161
p62/SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
PB1	PB1	hgnc_alias_symbol	PBRM1	55193
