word	symbol	source	hgnc_symbol	entrez
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
rells	RE2	hgnc_alias_symbol	GPR161	23432
Tell	TEL1	hgnc_alias_symbol	ATM	472
Tell	TE2	hgnc_alias_symbol	NAA10	8260
ell	ELL	hgnc_symbol	ELL	8178
TRADD	TRADD	hgnc_symbol	TRADD	8717
FADD	FADD	hgnc_symbol	FADD	8772
IL4	IL4	hgnc_symbol	IL4	3565
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
TARC	TARC	hgnc_alias_symbol	CCL17	6361
NE«B	NEB	hgnc_symbol	NEB	4703
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Actl	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CEB	CEB	hgnc_alias_symbol	VAMP3	9341
LCN2	LCN2	hgnc_symbol	LCN2	3934
MMP13	MMP13	hgnc_symbol	MMP13	4322
USP25	USP25	hgnc_symbol	USP25	29761
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Art	ART	hgnc_alias_symbol	AGRP	181
ell	ELL	hgnc_symbol	ELL	8178
Art	ART	hgnc_alias_symbol	AGRP	181
ell	ELL	hgnc_symbol	ELL	8178
