word	symbol	source	hgnc_symbol	entrez
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
SOs	SOS	bioentities_symbol	SOS2	6655
SOs	SOS	bioentities_symbol	SOS1	6654
Sos1	SOS1	hgnc_symbol	SOS1	6654
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
tubulin	Tubulin	bioentities_symbol	TUBB	203068
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
