word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
DHODH	DHODH	hgnc_symbol	DHODH	1723
FH	FH	hgnc_symbol	FH	2271
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
GLS	GLS	hgnc_symbol	GLS	2744
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHX	8050
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
SDH	SDH	hgnc_prev_symbol	SDHB	6390
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
PC	PC	hgnc_symbol	PC	5091
