word	symbol	source	hgnc_symbol	entrez
EGFRligands	EGFR_ligand	bioentities_symbol	EREG	2069
EGFRligands	EGFR_ligand	bioentities_symbol	AREG	374
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGFRligands	EGFR_ligand	bioentities_symbol	HBEGF	1839
EGFRligands	EGFR_ligand	bioentities_symbol	EPGN	255324
-DES	DES	hgnc_symbol	DES	1674
↑PKA	PKA	bioentities_symbol	PRKAR1B	5575
↑PKA	PKA	bioentities_symbol	PRKACA	5566
EGFRligands	EGFR_ligand	bioentities_symbol	EGF	1950
↑PKA	PKA	bioentities_symbol	PRKAR1A	5573
FAS	FAS	hgnc_symbol	FAS	355
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
↑PKA	PKA	bioentities_symbol	PRKACB	5567
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
EZH2	EZH2	hgnc_symbol	EZH2	2146
EGFRligands	EGFR_ligand	bioentities_symbol	BTC	685
↑PKA	PKA	bioentities_symbol	PRKACG	5568
ERK	ERK	bioentities_symbol	MAPK3	5595
EGFRligands	EGFR_ligand	bioentities_symbol	TGFA	7039
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
†ACC	ACC	bioentities_symbol	ACACA	31
†ACC	ACC	bioentities_symbol	ACACB	32
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
↑PKA	PKA	bioentities_symbol	PRKAR2A	5576
AR	AR	hgnc_symbol	AR	367
ERK	ERK	bioentities_symbol	MAPK1	5594
Src	SRC	hgnc_symbol	SRC	6714
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
↑PKA	PKA	bioentities_symbol	PRKAR2B	5577
