word	symbol	source	hgnc_symbol	entrez
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
ABCC2	ABCC2	hgnc_symbol	ABCC2	1244
SLC19A1	SLC19A1	hgnc_symbol	SLC19A1	6573
MTX	MTX	hgnc_prev_symbol	MTX1	4580
DHFR	DHFR	hgnc_symbol	DHFR	1719
ins/del	INS	hgnc_symbol	INS	3630
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
MTRR	MTRR	hgnc_symbol	MTRR	4552
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
GGH	GGH	hgnc_symbol	GGH	8836
FPGS	FPGS	hgnc_symbol	FPGS	2356
