word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
ALDH	ALDH	bioentities_symbol	ALDH2	217
ADH	ADH	bioentities_symbol	ADH5	128
SREBP-1,ACC	SREBP1	hgnc_alias_symbol	SREBF1	6720
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
HSC	HSC	hgnc_prev_symbol	FUT1	2523
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ALDH1	ALDH1	hgnc_prev_symbol	ALDH1A1	216
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AdipoR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
ADH	ADH	bioentities_symbol	ADH4	127
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH1	ADH1	hgnc_prev_symbol	ADH1A	124
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ROS/RNS1	RNS1	hgnc_prev_symbol	RNASE1	6035
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
ACC	ACC	bioentities_symbol	ACACA	31
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ADH	ADH	bioentities_symbol	ADH1B	125
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PPAR-a,CPT-	PPARA	hgnc_symbol	PPARA	5465
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
TG	TG	hgnc_symbol	TG	7038
ADH	ADH	bioentities_symbol	ADH1A	124
(IL-6,	IL6	hgnc_symbol	IL6	3569
(IL-6,IL-1,TNF-a)	TNF-alpha	hgnc_alias_symbol	TNF	7124
ADH	ADH	bioentities_symbol	ADH1C	126
ACC	ACC	bioentities_symbol	ACACB	32
TLR4	TLR4	hgnc_symbol	TLR4	7099
