word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
SLIM	slim	hgnc_alias_symbol	KLHDC10	23008
JAK	JAK	bioentities_symbol	JAK2	3717
SHP-1/-2	SHP-1	hgnc_alias_symbol	PTPN6	5777
JAK	JAK	bioentities_symbol	JAK1	3716
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT3	6774
