word	symbol	source	hgnc_symbol	entrez
DREAM	DREAM	hgnc_alias_symbol	KCNIP3	30818
DYRK	DYRK	hgnc_prev_symbol	DYRK1A	1859
CDK1	CDK1	hgnc_symbol	CDK1	983
MCM3	MCM3	hgnc_symbol	MCM3	4172
CDC6	CDC6	hgnc_symbol	CDC6	990
LIN52	LIN52	hgnc_symbol	LIN52	91750
MCM6	MCM6	hgnc_symbol	MCM6	4175
POLA1	POLA1	hgnc_symbol	POLA1	5422
RBBP4	RBBP4	hgnc_symbol	RBBP4	5928
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
E2F	E2F	bioentities_symbol	E2F7	144455
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
MCM4	MCM4	hgnc_symbol	MCM4	4173
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F3	1871
TAZ	TAZ	hgnc_symbol	TAZ	6901
E2F	E2F	bioentities_symbol	E2F4	1874
E2F4	E2F4	hgnc_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F6	1876
