word	symbol	source	hgnc_symbol	entrez
UFBP1	UFBP1	hgnc_alias_symbol	DDRGK1	65992
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
UFC1	UFC1	hgnc_symbol	UFC1	51506
UBA5	UBA5	hgnc_symbol	UBA5	79876
UFM1	UFM1	hgnc_symbol	UFM1	51569
ATF4	ATF4	hgnc_symbol	ATF4	468
LPS	LPS	hgnc_prev_symbol	IRF6	3664
UFM1	UFM1	hgnc_symbol	UFM1	51569
ÚFM1	UFM1	hgnc_symbol	UFM1	51569
ÚFM1	UFM1	hgnc_symbol	UFM1	51569
UFBP1	UFBP1	hgnc_alias_symbol	DDRGK1	65992
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
SRC	SRC	hgnc_symbol	SRC	6714
UFM1	UFM1	hgnc_symbol	UFM1	51569
p300	p300	hgnc_alias_symbol	EP300	2033
UFM1	UFM1	hgnc_symbol	UFM1	51569
UFBP1	UFBP1	hgnc_alias_symbol	DDRGK1	65992
