word	symbol	source	hgnc_symbol	entrez
MSC	MSC	hgnc_symbol	MSC	9242
CCL5•	CCL5	hgnc_symbol	CCL5	6352
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
(CCL8	CCL8	hgnc_symbol	CCL8	6355
CCL4	CCL4	hgnc_symbol	CCL4	6351
CCL3	CCL3	hgnc_symbol	CCL3	6348
МMP2	MMP2	hgnc_symbol	MMP2	4313
МMP2	MP2	hgnc_alias_symbol	PMP2	5375
МMР9	MMP9	hgnc_symbol	MMP9	4318
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
MSC	MSC	hgnc_symbol	MSC	9242
CCL5	CCL5	hgnc_symbol	CCL5	6352
CCR5	CCR5	hgnc_symbol	CCR5	1234
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFI	VEGFL	hgnc_alias_symbol	VEGFB	7423
CCR5+	CCR5	hgnc_symbol	CCR5	1234
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
CCR5	CCR5	hgnc_symbol	CCR5	1234
JAK/STAT3	JAK	bioentities_symbol	JAK1	3716
JAK/STAT3	JAK	bioentities_symbol	JAK2	3717
JAK/STAT3	JAK	bioentities_symbol	JAK3	3718
JAK/STAT3	JAK	bioentities_symbol	TYK2	7297
JAK/STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
MSC	MSC	hgnc_symbol	MSC	9242
