word	symbol	source	hgnc_symbol	entrez
adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
ERa/HER2	HER2	hgnc_alias_symbol	ERBB2	2064
JAK/SATA3	JAK	bioentities_symbol	JAK1	3716
JAK/SATA3	JAK	bioentities_symbol	JAK2	3717
JAK/SATA3	JAK	bioentities_symbol	JAK3	3718
JAK/SATA3	JAK	bioentities_symbol	TYK2	7297
РІЗК/Akt	AKT	bioentities_symbol	AKT2	208
РІЗК/Akt	AKT	bioentities_symbol	AKT3	10000
РІЗК/Akt	AKT	bioentities_symbol	AKT1	207
МАРК/ERK	ERK	bioentities_symbol	MAPK3	5595
МАРК/ERK	ERK	bioentities_symbol	MAPK1	5594
МАРК/ERK	MAK	hgnc_symbol	MAK	4117
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
RhoA/ROCK	RhoA	hgnc_alias_symbol	RHOA	387
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
IL-6R	IL6R	hgnc_symbol	IL6R	3570
TLR4/CAP1	CAP1	hgnc_symbol	CAP1	10487
TLR4/CAP1	TLR4	hgnc_symbol	TLR4	7099
CMKLR1	CMKLR1	hgnc_symbol	CMKLR1	1240
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
FABP4	FABP4	hgnc_symbol	FABP4	2167
