word	symbol	source	hgnc_symbol	entrez
BCR	BCR	hgnc_symbol	BCR	613
IL1R,	IL1R	hgnc_prev_symbol	IL1R1	3554
CD40	CD40	hgnc_symbol	CD40	958
IL1R,TLRS,TNFR,BCR/TCR,CD40	IL1R	hgnc_prev_symbol	IL1R1	3554
IL1R,TLRS,TNFR,BCR/TCR,CD40	BCR	hgnc_symbol	BCR	613
IL1R,TLRS,TNFR,BCR/TCR,CD40	TCR	bioentities_symbol	TRA	6955
IL1R,TLRS,TNFR,BCR/TCR,CD40	TCR	bioentities_symbol	TRB	6957
IL1R,TLRS,TNFR,BCR/TCR,CD40	TCR	bioentities_symbol	TRD	6964
IL1R,TLRS,TNFR,BCR/TCR,CD40	TCR	bioentities_symbol	TRG	6965
IL1R,TLRS,TNFR,BCR/TCR,CD40	CD40	hgnc_symbol	CD40	958
BCR/TCR,	BCR	hgnc_symbol	BCR	613
BCR/TCR,	TCR	bioentities_symbol	TRA	6955
BCR/TCR,	TCR	bioentities_symbol	TRB	6957
BCR/TCR,	TCR	bioentities_symbol	TRD	6964
BCR/TCR,	TCR	bioentities_symbol	TRG	6965
LTBR...	LTBR	hgnc_symbol	LTBR	4055
BAFFR,CD40,TNFR,LTBR...	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
BAFFR,CD40,TNFR,LTBR...	CD40	hgnc_symbol	CD40	958
BAFFR,CD40,TNFR,LTBR...	LTBR	hgnc_symbol	LTBR	4055
BAFFR,	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
CD40,	CD40	hgnc_symbol	CD40	958
LYN	LYN	hgnc_symbol	LYN	4067
BIRC2/3	BIRC2	hgnc_symbol	BIRC2	329
BIRC2/3	BIRC3	hgnc_symbol	BIRC3	330
BTK	BTK	hgnc_symbol	BTK	695
SYK	SYK	hgnc_symbol	SYK	6850
TRAF2/3	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/3	TRAF3	hgnc_symbol	TRAF3	7187
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
NIK	NLK	hgnc_symbol	NLK	51701
CARD11	CARD11	hgnc_symbol	CARD11	84433
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
BCL10	BCL10	hgnc_symbol	BCL10	8915
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB1-	NFKB1	hgnc_symbol	NFKB1	4790
NF-KB2	NFKB2	hgnc_symbol	NFKB2	4791
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
CD79a/b	CD79A	hgnc_symbol	CD79A	973
CD79a/b	CD79B	hgnc_symbol	CD79B	974
