word	symbol	source	hgnc_symbol	entrez
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
LIF	LIF	hgnc_symbol	LIF	3976
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
IL-17.	IL-17	hgnc_alias_symbol	IL17A	3605
TNF	TNF	hgnc_symbol	TNF	7124
TGF-B/IL-6	TGFB	bioentities_symbol	TGFB1	7040
"PDGFRA"""	PDGFRA	hgnc_symbol	PDGFRA	5156
TGF-B/IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TGF-B/IL-6	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/IL-6	TGFB	bioentities_symbol	TGFB3	7043
