word	symbol	source	hgnc_symbol	entrez
PEP	PEP	hgnc_alias_symbol	PAEP	5047
LDHA	LDHA	hgnc_symbol	LDHA	3939
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PDC	PDC	hgnc_symbol	PDC	5132
ACLY	ACLY	hgnc_symbol	ACLY	47
FASN	FASN	hgnc_symbol	FASN	2194
Grb2/SOSISHConcogenickinase	GRB2	hgnc_symbol	GRB2	2885
Grb2/SOSISHC	GRB2	hgnc_symbol	GRB2	2885
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PDK1	PDK1	hgnc_symbol	PDK1	5163
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PDC	PDC	hgnc_symbol	PDC	5132
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PDC	PDC	hgnc_symbol	PDC	5132
