word	symbol	source	hgnc_symbol	entrez
Light/Dark	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Erk	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
Erk	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
AANAT	AANAT	hgnc_symbol	AANAT	15
Ras	RAS	bioentities_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKACG	5568
Ca?t.	CAT	hgnc_symbol	CAT	847
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACB	5567
Ras	RAS	bioentities_symbol	HRAS	3265
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Akt	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ras	RAS	bioentities_symbol	KRAS	3845
